date_julian,date_julian_year,residual_m,sigma_m,elongation_rad,cos_elong_rad,station,reflector
2457912.56083735,2017.43304339,-0.0608495173009,0.09870697444379005,2.8451529069419697,-0.9563825590777708,Grasse,5
2457917.72047735,2017.44717939,0.0254208150356,0.09870697444379005,2.435890546251745,-0.761156374772428,Grasse,5
2457917.74590325,2017.44724905,0.0319912734477,0.09870697444379005,2.4309609236069614,-0.7579499417563462,Grasse,5
2457917.7617405998,2017.44729244,0.0311595502345,0.09870697444379005,2.427889237894236,-0.7559426695203981,Grasse,5
2457917.78900245,2017.44736713,0.026943475291,0.09870697444379005,2.4225997488627486,-0.7524694109588201,Grasse,5
2457917.80556615,2017.44741251,0.0157869163005,0.09870697444379005,2.4193847350668243,-0.750348030203046,Grasse,5
2457917.82448775,2017.44746435,0.0135140719859,0.09870697444379005,2.4157109070694114,-0.7479144137023261,Grasse,5
2457917.83272215,2017.44748691,0.0271054807155,0.09870697444379005,2.414111729439231,-0.7468519314190111,Grasse,5
2457917.8421939,2017.44751286,0.00538435606644,0.09870697444379005,2.412271962844505,-0.7456272410902941,Grasse,5
2457918.7319909,2017.44995066,0.0254422727077,0.09870697444379005,2.2380188264513574,-0.6188065295902736,Grasse,5
2457918.73948435,2017.44997119,0.0418716969936,0.09870697444379005,2.236538855317624,-0.6176432707250258,Grasse,5
2457918.74839765,2017.44999561,0.0350500646083,0.09870697444379005,2.2347781754341876,-0.6162576126393149,Grasse,5
2457918.75593125,2017.45001625,0.0244285169093,0.09870697444379005,2.2332897909234313,-0.6150847612391779,Grasse,5
2457918.7639357,2017.45003818,0.0364519658534,0.09870697444379005,2.231708138602707,-0.6138369212454838,Grasse,5
2457919.7740586,2017.45280564,0.0401623549907,0.09870697444379005,2.029960873734474,-0.4431993423174048,Grasse,5
2457919.7807235,2017.4528239,0.0431467595546,0.09870697444379005,2.0286145996490177,-0.44199210987715587,Grasse,5
2457919.80671515,2017.45289511,0.0508053603618,0.09870697444379005,2.0233624034016224,-0.4372747157516875,Grasse,5
2457919.8172162,2017.45292388,0.0202595296352,0.09870697444379005,2.0212395150311058,-0.43536455894420395,Grasse,5
2457920.7415933,2017.45545642,0.0279633107631,0.09870697444379005,1.8321756660603459,-0.25841328655434076,Grasse,5
2457920.74955395,2017.45547823,0.029141575381,0.09870697444379005,1.8305275516624366,-0.2568208010151426,Grasse,5
2457920.75817525,2017.45550185,0.0308604541271,0.09870697444379005,1.8287422566195812,-0.2550949781187291,Grasse,5
2457920.81951715,2017.45566991,0.0332333150356,0.09870697444379005,1.8160274065334308,-0.24278049738998125,Grasse,5
2457920.8458665,2017.4557421,0.0220777097194,0.09870697444379005,1.8105591548809061,-0.2374722456572193,Grasse,5
2457923.80802035,2017.46385759,-0.0191808638127,0.09870697444379005,1.166950288572696,0.39295788922682146,Grasse,5
2457923.81652485,2017.46388089,0.00368693499253,0.09870697444379005,1.165012960397374,0.39473863333361975,Grasse,5
2457923.82388325,2017.46390105,-0.00381442876174,0.09870697444379005,1.1633362883100706,0.39627859310009433,Grasse,5
2457923.8334207,2017.46392718,-0.0132802423985,0.09870697444379005,1.161162513672234,0.39827346365635413,Grasse,5
2457923.8413886502,2017.46394901,0.000443846270302,0.09870697444379005,1.1593459504850439,0.39993907857724137,Grasse,5
2457923.8507363,2017.46397462,0.0116743150203,0.09870697444379005,1.1572142480427057,0.4018919626386286,Grasse,5
2457923.8584305,2017.4639957,0.000129849001626,0.09870697444379005,1.1554591316615068,0.4034984802280757,Grasse,5
2457923.86726715,2017.46401991,0.000900537058571,0.09870697444379005,1.153442879899656,0.40534248948478335,Grasse,5
2457923.87526065,2017.46404181,-0.0337361988576,0.09870697444379005,1.1516185188643255,0.4070095808357605,Grasse,5
2457923.88461925,2017.46406745,0.012784153506,0.09870697444379005,1.1494820090164752,0.40896018955257246,Grasse,5
2457923.8937114,2017.46409236,-0.0168518719228,0.09870697444379005,1.1474057172366594,0.41085403136381987,Grasse,5
2457923.9012815002,2017.4641131,-0.00643262238814,0.09870697444379005,1.1456765432376985,0.41242990624533227,Grasse,5
2457923.91141025,2017.46414085,0.00351968435929,0.09870697444379005,1.1433622664325347,0.41453708139468515,Grasse,5
2457923.91903145,2017.46416173,-0.00263199181869,0.09870697444379005,1.141620437455482,0.4161215725889468,Grasse,5
2457923.92870395,2017.46418823,0.0159471335857,0.09870697444379005,1.1394091750002409,0.4181312744265214,Grasse,5
2457923.93516445,2017.46420593,0.00506094126389,0.09870697444379005,1.1379318397201177,0.41947280923890845,Grasse,5
2457923.9439719,2017.46423006,-0.000510424092552,0.09870697444379005,1.135917334558723,0.42130065996568533,Grasse,5
2457923.95366995,2017.46425663,-0.00469312043502,0.09870697444379005,1.133698473064079,0.4233119533615871,Grasse,5
2457923.95948805,2017.46427257,-0.0166372952016,0.09870697444379005,1.1323669955311912,0.42451787510248246,Grasse,5
2457923.9937214,2017.46436636,0.0195910039394,0.09870697444379005,1.1245276903001609,0.4316026184267027,Grasse,5
2457924.0056204,2017.46439896,0.00277164606736,0.09870697444379005,1.121800876387166,0.4340607710276677,Grasse,5
2457924.0143731,2017.46442294,0.0217579904048,0.09870697444379005,1.1197944246986549,0.4358674754888177,Grasse,5
2457924.02160375,2017.46444275,0.00406447081254,0.09870697444379005,1.1181364666248796,0.4373590560114856,Grasse,5
2457924.0395654,2017.46449196,0.0362416806667,0.09870697444379005,1.114016298939356,0.44106054639538617,Grasse,5
2457924.0493109,2017.46451866,0.0167724194972,0.09870697444379005,1.1117798332565736,0.4430666189741292,Grasse,5
2457924.7841216,2017.46653184,0.00134959845231,0.09870697444379005,0.9412153358266081,0.5888061354106723,Grasse,5
2457924.79254945,2017.46655493,-0.0130093988927,0.09870697444379005,0.9392375232885019,0.5904035977734355,Grasse,5
2457924.8024738003,2017.46658212,-0.0282433924229,0.09870697444379005,0.9369079144885902,0.5922822402766693,Grasse,5
2457924.8109709998,2017.4666054,-0.00697812409713,0.09870697444379005,0.9349127921744116,0.5938885914519921,Grasse,5
2457924.8219356,2017.46663544,0.0102824273555,0.09870697444379005,0.9323376249122391,0.5959584638217456,Grasse,5
2457924.87482045,2017.46678033,-0.00803205342605,0.09870697444379005,0.9199058795544178,0.6058950363389591,Grasse,5
2457924.8807736,2017.46679664,0.00443890719102,0.09870697444379005,0.9185053137186281,0.6070086543002156,Grasse,5
2457924.8901614,2017.46682236,-0.0159312185796,0.09870697444379005,0.9162962266585728,0.6087627226803726,Grasse,5
2457924.9007756,2017.46685144,0.00919738440202,0.09870697444379005,0.913797858647909,0.6107429068452797,Grasse,5
2457924.90730545,2017.46686933,0.00566700129197,0.09870697444379005,0.9122605003015206,0.611959509489841,Grasse,5
2457924.91613115,2017.46689351,0.0179463925807,0.09870697444379005,0.9101821778826811,0.6136019091852051,Grasse,5
2457924.9263475,2017.4669215,0.002139121577,0.09870697444379005,0.9077757478712387,0.6155002852237375,Grasse,5
2457924.93347595,2017.46694103,-0.0125901398213,0.09870697444379005,0.9060962637757773,0.6168230795308937,Grasse,5
2457924.9430864,2017.46696736,0.0135113301723,0.09870697444379005,0.903831493909717,0.6186041006114943,Grasse,5
2457924.95334655,2017.46699547,0.0227773490398,0.09870697444379005,0.9014129613625647,0.6205025374718305,Grasse,5
2457924.98467815,2017.46708131,0.0328584018199,0.09870697444379005,0.8940232652822104,0.6262805751908403,Grasse,5
2457925.01257875,2017.46715775,0.0568000379054,0.09870697444379005,0.8874375106540132,0.6314011959993892,Grasse,5
2457925.0300002,2017.46720548,-0.0044582781346,0.09870697444379005,0.8833227850781571,0.6345866319072274,Grasse,5
2457925.0383368,2017.46722832,0.0399737658946,0.09870697444379005,0.8813531071617834,0.6361076689403109,Grasse,5
2457925.0467683,2017.46725142,0.00311794905351,0.09870697444379005,0.8793605616776824,0.6376438538810515,Grasse,5
2457925.12193275,2017.46745735,0.0045839848964,0.09870697444379005,0.8615779160828179,0.651240844466554,Grasse,5
2457925.1311125,2017.4674825,0.064176351115,0.09870697444379005,0.8594037370688946,0.65288922558477,Grasse,5
2457925.14010975,2017.46750715,0.0337925258128,0.09870697444379005,0.8572722784368098,0.6545022218833536,Grasse,5
2457925.1470557,2017.46752618,0.0421928468196,0.09870697444379005,0.8556264346136421,0.6557456916726646,Grasse,5
2457925.97390845,2017.46979153,0.0147661271541,0.09870697444379005,0.6577704462315234,0.7913572438633484,Grasse,5
2457925.98172675,2017.46981295,-0.00576505036666,0.09870697444379005,0.6558834119839083,0.7925094801420726,Grasse,5
2457926.00440785,2017.46987509,0.00581470160172,0.09870697444379005,0.6504076230642905,0.7958370444814414,Grasse,5
2457926.0114487,2017.46989438,-0.0182959732564,0.09870697444379005,0.6487073496976743,0.7968654276155813,Grasse,5
2457926.0290599503,2017.46994263,-0.0316967663319,0.09870697444379005,0.644453571467893,0.7994281596076097,Grasse,5
2457926.96713185,2017.47251269,0.00446847109483,0.09870697444379005,0.4166315918659669,0.9144572613139916,Grasse,5
2457926.97541735,2017.47253539,0.00447586207078,0.09870697444379005,0.4146153928964044,0.9152713225189303,Grasse,5
2457926.99232415,2017.47258171,0.0146040025203,0.09870697444379005,0.4105015766593293,0.9169207743256464,Grasse,5
2457927.00065345,2017.47260453,-0.00168916554763,0.09870697444379005,0.40847502318470796,0.9177276261576107,Grasse,5
2457927.00847905,2017.47262597,-0.00627049775436,0.09870697444379005,0.406571124533543,0.9184822105085728,Grasse,5
2457927.0234258,2017.47266692,0.0111428800075,0.09870697444379005,0.40293500906790003,0.9199140821429588,Grasse,5
2457927.0305944,2017.47268656,-0.0234498676808,0.09870697444379005,0.40119124065456313,0.9205964496339054,Grasse,5
2457927.04900865,2017.47273701,0.0127897563426,0.09870697444379005,0.39671242927194034,0.9223362545748771,Grasse,5
2457927.1034958498,2017.47288629,0.011570841357,0.09870697444379005,0.38346436869254186,0.9273740600438004,Grasse,5
2457930.0750813,2017.48102762,0.00167349009202,0.09870697444379005,0.3638374411169054,0.9345381043900882,Grasse,5
2457930.08910095,2017.48106603,-0.0384307798894,0.09870697444379005,0.36716976376367266,0.9333470672597628,Grasse,5
2457930.09682435,2017.48108719,-0.0211577114613,0.09870697444379005,0.36900556425541126,0.9326864878677463,Grasse,5
2457930.1098658,2017.48112292,-0.0161469873936,0.09870697444379005,0.37210545612999385,0.9315639142632192,Grasse,5
2457930.1188521,2017.48114754,-0.00818011136367,0.09870697444379005,0.37424146364268035,0.9307851852191528,Grasse,5
2457930.1336784,2017.48118816,-0.0369417366536,0.09870697444379005,0.3777655976837242,0.929491102239823,Grasse,5
2457930.14318665,2017.48121421,0.00472477106736,0.09870697444379005,0.3800256304526883,0.9286551284119396,Grasse,5
2457930.1521401,2017.48123874,0.00370016722367,0.09870697444379005,0.382153759965131,0.9278636086477349,Grasse,5
2457934.4640457,2017.49305218,0.0129001441448,0.09870697444379005,1.3508503065908533,0.2181769440177647,Grasse,5
2457934.47223265,2017.49307461,0.00267341761277,0.09870697444379005,1.3525582561452556,0.2165098228762099,Grasse,5
2457934.4814854,2017.49309996,-0.00229737134292,0.09870697444379005,1.3544879906240668,0.2146254588926932,Grasse,5
2457934.48665015,2017.49311411,0.0252273383586,0.09870697444379005,1.3555648817905825,0.2135735388903671,Grasse,5
2457935.40172705,2017.49562117,0.0135249200313,0.09870697444379005,1.5435865169264582,0.02720645242122031,Grasse,5
2457935.4097169,2017.49564306,0.0118786397426,0.09870697444379005,1.5452051872218993,0.02558834636417673,Grasse,5
2457935.4181338,2017.49566612,0.0584603848903,0.09870697444379005,1.5469099692027524,0.023884086231225295,Grasse,5
2457938.35394925,2017.50370945,0.0212946238963,0.09870697444379005,2.121784413454157,-0.5235293417467946,Grasse,5
2457938.36432255,2017.50373787,0.0110557380168,0.09870697444379005,2.1237654348150956,-0.5252161587077485,Grasse,5
2457938.37286355,2017.50376127,0.00493970541642,0.09870697444379005,2.1253963699232417,-0.5266033345446821,Grasse,5
2457938.38095195,2017.50378343,0.040454775378,0.09870697444379005,2.12694074160691,-0.527915593578675,Grasse,5
2457938.3948986,2017.50382164,-0.00162324281051,0.09870697444379005,2.1296033549456035,-0.5301750686767932,Grasse,5
2457938.40470615,2017.50384851,0.0129152837245,0.09870697444379005,2.1314755195703294,-0.5317615249081471,Grasse,5
2457939.45208825,2017.50671805,0.0584860148876,0.09870697444379005,2.3305049589463147,-0.6887102219614456,Grasse,5
2457939.4575815,2017.5067331,0.0354185405223,0.09870697444379005,2.331545139637663,-0.689464018427331,Grasse,5
2457939.46736715,2017.50675991,0.0353868308513,0.09870697444379005,2.3333980429225223,-0.6908049288939828,Grasse,5
2457939.5199746,2017.50690404,0.0269174876659,0.09870697444379005,2.3433577159934154,-0.6979718016802342,Grasse,5
2457939.58883185,2017.50709269,0.0171183648555,0.09870697444379005,2.3563901567240864,-0.7072451247811803,Grasse,5
2457939.59608805,2017.50711257,0.0348617139308,0.09870697444379005,2.3577632886043984,-0.708215218586868,Grasse,5
2457951.9093959,2017.54084766,0.000427156969765,0.09870697444379005,1.4361338323065553,0.13425586868731695,Grasse,5
2457951.9306389,2017.54090586,0.0109045806377,0.09870697444379005,1.431321143780033,0.13902341327694687,Grasse,5
2457951.94003765,2017.54093161,0.0170010629146,0.09870697444379005,1.429190985975941,0.14113256831018248,Grasse,5
2457951.9518673,2017.54096402,0.016045242831,0.09870697444379005,1.4265091565929549,0.14378704376499857,Grasse,5
2457951.96074045,2017.54098833,0.0268912616222,0.09870697444379005,1.424497046769744,0.1457779526461914,Grasse,5
2457951.9721832,2017.54101968,0.00708428053544,0.09870697444379005,1.4219015724798116,0.1483452064544242,Grasse,5
2457951.985148,2017.5410552,-0.000925987675926,0.09870697444379005,1.4189599483833533,0.15125363734057165,Grasse,5
2457952.7233897,2017.54307778,-0.00149151654555,0.09870697444379005,1.2498647662738822,0.31545069423764843,Grasse,5
2457952.73166425,2017.54310045,-0.00131973595931,0.09870697444379005,1.2479519079421475,0.31726530756025056,Grasse,5
2457952.7341061,2017.54310714,0.06697431235,0.09870697444379005,1.247387343152162,0.31780065454803796,Grasse,5
2457952.74240255,2017.54312987,-0.00344344945266,0.09870697444379005,1.245468923789299,0.31961903243375306,Grasse,5
2457952.752305,2017.543157,-0.000320166066429,0.09870697444379005,1.2431786386297723,0.3217883431173943,Grasse,5
2457952.7597218,2017.54317732,-0.0175437626393,0.09870697444379005,1.241462887144012,0.3234123621401904,Grasse,5
2457952.7675328,2017.54319872,0.00202420382188,0.09870697444379005,1.2396556119231672,0.32512198190407676,Grasse,5
2457952.78669165,2017.54325121,0.00327447085069,0.09870697444379005,1.235221277986619,0.3293121975081722,Grasse,5
2457952.79437125,2017.54327225,-0.0135509666951,0.09870697444379005,1.2334432524856065,0.33099052526992306,Grasse,5
2457952.8029013,2017.54329562,0.0178634229152,0.09870697444379005,1.2314679407404507,0.33285384979558585,Grasse,5
2457952.8129461,2017.54332314,-0.00163432927444,0.09870697444379005,1.2291413376231122,0.3350468834830017,Grasse,5
2457952.82266605,2017.54334977,-0.00705310674026,0.09870697444379005,1.226889442680237,0.3371677708701299,Grasse,5
2457952.8312764,2017.54337336,-0.00606879563644,0.09870697444379005,1.2248941786359202,0.3390455289953813,Grasse,5
2457952.8393137,2017.54339538,-0.00434634061172,0.09870697444379005,1.2230313351605728,0.34079744689977465,Grasse,5
2457952.85001185,2017.54342469,-0.0203787979634,0.09870697444379005,1.220551217629044,0.34312804601482305,Grasse,5
2457952.86002745,2017.54345213,-0.0654151138814,0.09870697444379005,1.2182287582791995,0.345308578346904,Grasse,5
2457952.86916705,2017.54347717,0.0179482999294,0.09870697444379005,1.2161089447821738,0.3472972230974425,Grasse,5
2457952.87508735,2017.54349339,-0.0281048712285,0.09870697444379005,1.2147355599877245,0.34858479376257784,Grasse,5
2457952.9070066,2017.54358084,-0.00778207154586,0.09870697444379005,1.2073276300814912,0.3555184497470958,Grasse,5
2457952.9129196,2017.54359704,-0.0120838579686,0.09870697444379005,1.2059547033674765,0.3568013466811669,Grasse,5
2457952.92804885,2017.54363849,0.0152203145473,0.09870697444379005,1.202440998706593,0.36008157098347576,Grasse,5
2457952.9372943,2017.54366382,-0.0183256563695,0.09870697444379005,1.200293161788896,0.3620845006636171,Grasse,5
2457952.948018,2017.5436932,-0.00217995019271,0.09870697444379005,1.197801320009046,0.36440613266125943,Grasse,5
2457952.9656548,2017.54374152,-0.00933143468215,0.09870697444379005,1.19370172409565,0.3682207679528685,Grasse,5
2457952.9782035,2017.5437759,-0.0267694887669,0.09870697444379005,1.1907837964699723,0.3709321058534929,Grasse,5
2457952.98730295,2017.54380083,0.0085963311641,0.09870697444379005,1.1886673779688155,0.37289670682128806,Grasse,5
2457961.13958525,2017.56613585,-0.0212852654011,0.09870697444379005,0.74597190001122,0.7344286344967093,Grasse,5
2457961.1603793,2017.56619282,-0.019355147794,0.09870697444379005,0.7505416082214027,0.7313195804188065,Grasse,5
2457961.1966311,2017.56629214,-0.0511104759724,0.09870697444379005,0.758500500313763,0.7258682329480778,Grasse,5
2457961.2067416,2017.56631984,-0.00832530827834,0.09870697444379005,0.7607184349523822,0.724340878476266,Grasse,5
2457963.2132342,2017.57181708,-0.0274806913884,0.09870697444379005,1.1859678713513477,0.3754001439963387,Grasse,5
