date_julian,date_julian_year,residual_m,sigma_m,elongation_rad,cos_elong_rad,station,reflector
2457296.574995285,2015.74815068,-0.0747545957565,0.031601798760565084,2.4155572761473327,-0.7478124254121402,APO,5
2457296.578061285,2015.74815908,-0.0743683576584,0.031601798760565084,2.4148300728124896,-0.7473294301094702,APO,5
2457296.5807221355,2015.74816637,-0.0718322992325,0.031601798760565084,2.4141990209891624,-0.74690997661361,APO,5
2457296.5854050852,2015.7481792,-0.0767353773117,0.031601798760565084,2.413088533171144,-0.7461711249215366,APO,5
2457296.5874892357,2015.74818491,-0.0694472789764,0.031601798760565084,2.4125943624186084,-0.7458420375725732,APO,5
2457313.0912312088,2015.79340064,-0.0489424467087,0.031601798760565084,0.8931628555158769,0.6269511168008074,APO,5
2457313.093892059,2015.79340793,-0.0426794290543,0.031601798760565084,0.8936948140677724,0.6265366012301135,APO,5
2457313.098053059,2015.79341933,-0.0621211528778,0.031601798760565084,0.8945267364544613,0.625887990841983,APO,5
2457313.100772309,2015.79342678,-0.0294662714005,0.031601798760565084,0.8950704399741329,0.6254638569317991,APO,5
2457313.104126659,2015.79343597,-0.0234053134918,0.031601798760565084,0.8957411673979264,0.6249403791016694,APO,5
2457313.1075394093,2015.79344532,-0.0562163591385,0.031601798760565084,0.8964236155596224,0.6244074651150368,APO,5
2457320.319497988,2015.81320411,0.0119667053223,0.031601798760565084,2.4830736720663933,-0.7908994021609677,APO,5
2457320.324414538,2015.81321758,0.000414967536926,0.031601798760565084,2.484264176546341,-0.7916273661947116,APO,5
2457320.3279988384,2015.8132274,-0.00769996643066,0.031601798760565084,2.4851321497696017,-0.7921574032021832,APO,5
2457320.3355178386,2015.813248,-0.00605499744415,0.031601798760565084,2.486953120273381,-0.7932674581862954,APO,5
2457320.338580189,2015.81325639,-0.0173863172531,0.031601798760565084,2.487694834289438,-0.7937188498285574,APO,5
2457320.340894289,2015.81326273,0.0066887140274,0.031601798760565084,2.4882553443703537,-0.7940596748864045,APO,5
2457320.343208389,2015.81326907,-0.00336992740631,0.031601798760565084,2.4888158762642143,-0.7944002637223639,APO,5
2457329.560736181,2015.83852257,0.010126709938,0.031601798760565084,1.661842238116175,-0.0909201780865676,APO,5
2457329.5648424313,2015.83853382,0.0164836645126,0.031601798760565084,1.6610182157899789,-0.09009953793470224,APO,5
2457329.5685435315,2015.83854396,0.00692844390869,0.031601798760565084,1.6602755820415613,-0.08935989987475344,APO,5
2457329.5721898815,2015.83855395,-0.00749552249908,0.031601798760565084,1.6595440128064323,-0.0886312335067976,APO,5
2457329.5755989817,2015.83856329,-0.0201563835144,0.031601798760565084,1.6588601137959802,-0.08795000530120757,APO,5
2457329.5786649818,2015.83857169,-0.00508034229279,0.031601798760565084,1.6582451023366915,-0.08733736048450244,APO,5
2457329.581150632,2015.8385785,0.0218690633774,0.031601798760565084,1.657746544231989,-0.08684069664033955,APO,5
2457329.583698332,2015.83858548,0.0144990682602,0.031601798760565084,1.6572355781110968,-0.08633164952739995,APO,5
2457329.586242382,2015.83859245,-0.00150883197784,0.031601798760565084,1.6567253819632326,-0.08582334700658105,APO,5
2457329.588498082,2015.83859863,-0.0265760421753,0.031601798760565084,1.6562730446404972,-0.08537266987651267,APO,5
2457329.590348632,2015.8386037,-0.00686550140381,0.031601798760565084,1.6559019746122854,-0.08500294872280897,APO,5
2457347.040086685,2015.8864112,-0.0110154151917,0.031601798760565084,1.8583773717871577,-0.2836334419421328,APO,5
2457347.0440761354,2015.88642213,-0.0126662254333,0.031601798760565084,1.8592929291732845,-0.28451128092896943,APO,5
2457347.0488758855,2015.88643528,-0.0333561897278,0.031601798760565084,1.8603945457605686,-0.2855671978194045,APO,5
2457347.0525185857,2015.88644526,-0.00813436508179,0.031601798760565084,1.8612306741978317,-0.2863684088569167,APO,5
2457347.0561065357,2015.88645509,-0.00789475440979,0.031601798760565084,1.8620542968059326,-0.28715744058752535,APO,5
2457347.060209136,2015.88646633,-0.0106445550919,0.031601798760565084,1.8629961330958285,-0.2880594824376478,APO,5
2457347.063275136,2015.88647473,-0.0160466432571,0.031601798760565084,1.8637000483397688,-0.2887334890649152,APO,5
2457347.065647636,2015.88648123,-0.0233935117722,0.031601798760565084,1.864244775085158,-0.28925497276866574,APO,5
2457347.067903336,2015.88648741,-0.0226775407791,0.031601798760565084,1.86476270913951,-0.28975072740453184,APO,5
2457347.0706773363,2015.88649501,-0.0145593881607,0.031601798760565084,1.8653996836046371,-0.2903603182089741,APO,5
2457348.292412675,2015.88984223,0.0428916215897,0.031601798760565084,2.1492424601791855,-0.5467235243257585,APO,5
2457348.2999280253,2015.88986282,0.015939116478,0.031601798760565084,2.151007099240754,-0.5482002278961711,APO,5
2457348.3035707255,2015.8898728,-7.8558921814e-05,0.031601798760565084,2.151862494188742,-0.5489154343535144,APO,5
2457348.3076185756,2015.88988389,-0.014876127243,0.031601798760565084,2.1528130833487396,-0.5497097626891648,APO,5
2457348.3105714256,2015.88989198,-0.00627219676971,0.031601798760565084,2.1535065613556053,-0.5502889312806415,APO,5
2457348.3150244257,2015.88990418,0.0118194818497,0.031601798760565084,2.154552408436316,-0.551161885610195,APO,5
2457348.316988126,2015.88990956,-0.00847959518433,0.031601798760565084,2.155013632085302,-0.551546671216203,APO,5
2457348.319590576,2015.88991669,-0.057229757309,0.031601798760565084,2.1556249028988907,-0.5520564560435102,APO,5
2457348.321729476,2015.88992255,0.00160360336304,0.031601798760565084,2.156127311621091,-0.552475298128048,APO,5
2457357.554295269,2015.91521725,0.00229477882385,0.031601798760565084,2.013903484442174,-0.4287486104923991,APO,5
2457357.557072919,2015.91522486,0.00800538063049,0.031601798760565084,2.0133443518095038,-0.42824340975071296,APO,5
2457357.560832419,2015.91523516,0.0246187448502,0.031601798760565084,2.0125876492763,-0.4275594828088403,APO,5
2457357.563894769,2015.91524355,0.0178931951523,0.031601798760565084,2.011971329798563,-0.42700225671042713,APO,5
2457357.5677126693,2015.91525401,-0.00856494903564,0.031601798760565084,2.0112030291622944,-0.4263073944725495,APO,5
2457357.5708370693,2015.91526257,0.0120006799698,0.031601798760565084,2.0105743508399776,-0.42573862145951435,APO,5
2457357.5730927694,2015.91526875,0.0161248445511,0.031601798760565084,2.010120504841398,-0.4253279168052828,APO,5
2457357.5752900694,2015.91527477,0.0318073034286,0.031601798760565084,2.009678438114457,-0.4249277874907884,APO,5
2457357.5774289696,2015.91528063,0.0153412818909,0.031601798760565084,2.0092481483496756,-0.42453823814449204,APO,5
2457357.5796846696,2015.91528681,-0.0041332244873,0.031601798760565084,2.0087943911217314,-0.4241273581174831,APO,5
2457357.58205352,2015.9152933,0.00897240638733,0.031601798760565084,2.0083179052642843,-0.423695803178137,APO,5
2457362.5620370274,2015.92893709,0.00188541412354,0.031601798760565084,1.0539319651758254,0.494156532458006,APO,5
2457362.5655045277,2015.92894659,0.0553455352783,0.031601798760565084,1.053280416731254,0.49472286612095007,APO,5
2457362.569205628,2015.92895673,0.020915389061,0.031601798760565084,1.0525849650838928,0.4953271292427409,APO,5
2457362.572559978,2015.92896592,0.000392436981201,0.031601798760565084,1.05195466070499,0.4958745803435712,APO,5
2457362.576261078,2015.92897606,-0.0205428600311,0.031601798760565084,1.051259190336628,0.4964784027725318,APO,5
2457362.578980328,2015.92898351,0.0194592475891,0.031601798760565084,1.0507482122192349,0.49692189202016007,APO,5
2457362.581294428,2015.92898985,0.0138494968414,0.031601798760565084,1.0503133621832295,0.49729920583071174,APO,5
2457362.5857474282,2015.92900205,0.00476729869843,0.031601798760565084,1.0494765735083127,0.49802501200569044,APO,5
2457375.0211518225,2015.96307165,-0.0223876237869,0.031601798760565084,1.5447906771902453,0.026002718460454117,APO,5
2457375.0245061726,2015.96308084,-0.0174577236176,0.031601798760565084,1.545551634272605,0.025242011223779816,APO,5
2457375.0268786727,2015.96308734,-0.0190463066101,0.031601798760565084,1.5460898669668441,0.02470394639654447,APO,5
2457375.0291927727,2015.96309368,-0.0220942497253,0.031601798760565084,1.546614862801721,0.024179107404300636,APO,5
2457375.031561623,2015.96310017,-0.00145435333252,0.031601798760565084,1.547152291910791,0.023641831950619877,APO,5
2457375.034164073,2015.9631073,-0.0249443054199,0.031601798760565084,1.5477427328613926,0.023051551945781353,APO,5
2457375.036302973,2015.96311316,-0.0141739845276,0.031601798760565084,1.5482280152658299,0.022566395796447623,APO,5
2457375.038558673,2015.96311934,-0.0329836606979,0.031601798760565084,1.5487398086191004,0.022054729840064468,APO,5
2457375.040642823,2015.96312505,-0.0205920934677,0.031601798760565084,1.5492126890980091,0.021581961934028327,APO,5
2457375.042840123,2015.96313107,0.000793814659119,0.031601798760565084,1.5497112529554693,0.021083511539277545,APO,5
2457375.0487385234,2015.96314723,-0.0204883813858,0.031601798760565084,1.551049642905281,0.01974540060554301,APO,5
2457375.0536550735,2015.9631607,0.007288813591,0.031601798760565084,1.5521653022535604,0.018629946708461378,APO,5
2457377.016720036,2015.96853896,-0.0293281078339,0.031601798760565084,2.0012600928744426,-0.41729230506619613,APO,5
2457377.031637586,2015.96857983,-0.00832426548004,0.031601798760565084,2.004694706782551,-0.42041111967673944,APO,5
2457377.0355722867,2015.96859061,-0.0215079784393,0.031601798760565084,2.0056006677660267,-0.42123295598968025,APO,5
2457377.038579887,2015.96859885,-0.00537967681885,0.031601798760565084,2.00629317491584,-0.4218609260102911,APO,5
2457377.0422225865,2015.96860883,0.00682544708252,0.031601798760565084,2.0071319269999113,-0.4226212409592032,APO,5
2457377.0473106867,2015.96862277,-0.0230557918549,0.031601798760565084,2.008303512101103,-0.4236827657416824,APO,5
2457390.555368225,2016.00561576,0.00999855995178,0.031601798760565084,1.4156871192555947,0.15448799667841612,APO,5
2457390.5588488854,2016.00562527,0.0344787836075,0.031601798760565084,1.415032135551455,0.155135083899812,APO,5
2457390.5627907054,2016.00563604,0.0083155632019,0.031601798760565084,1.4142903589826092,0.15586783722994715,APO,5
2457390.5663299253,2016.00564571,0.0169723033905,0.031601798760565084,1.413624332583956,0.15652568878059084,APO,5
2457390.5705059855,2016.00565712,0.00324046611786,0.031601798760565084,1.412838448501993,0.15730183755111923,APO,5
2457390.5735767256,2016.00566551,0.00381767749786,0.031601798760565084,1.41226056245124,0.1578725029535698,APO,5
2457390.5758971656,2016.00567185,0.00460517406464,0.031601798760565084,1.4118238706316322,0.15830370337450297,APO,5
2457390.5782761658,2016.00567835,0.00529885292053,0.031601798760565084,1.4113761531602653,0.15874575945752858,APO,5
2457390.5803623656,2016.00568405,0.00762593746185,0.031601798760565084,1.4109835352553188,0.15913338652370476,APO,5
2457390.5823351056,2016.00568944,0.021267414093,0.031601798760565084,1.4106122666010579,0.15949991315965756,APO,5
2457390.584655546,2016.00569578,-0.00854325294495,0.031601798760565084,1.4101755563966885,0.15993101735160523,APO,5
2457401.054023657,2016.03430061,0.0165394544601,0.031601798760565084,0.787368730300198,0.7057120079739065,APO,5
2457401.058258277,2016.03431218,-0.0149472951889,0.031601798760565084,0.7883352878222136,0.7050268735778796,APO,5
2457401.0616218173,2016.03432137,-0.0215975046158,0.031601798760565084,0.789103041595871,0.7044821897705379,APO,5
2457401.065333057,2016.03433151,-0.0104174613953,0.031601798760565084,0.789950182223979,0.703880702999037,APO,5
2457401.0710170376,2016.03434704,0.0109306573868,0.031601798760565084,0.7912476716467002,0.702958480412556,APO,5
2457401.0742048975,2016.03435575,-0.0297508239746,0.031601798760565084,0.7919753917454307,0.7024407173116797,APO,5
2457401.077740458,2016.03436541,-0.0273081064224,0.031601798760565084,0.7927825038847355,0.7018660327638855,APO,5
2457401.081510258,2016.03437571,0.0109831094742,0.031601798760565084,0.793643111719507,0.7012527542401331,APO,5
2457401.084061278,2016.03438268,-0.0119180679321,0.031601798760565084,0.7942254973503048,0.7008374452048848,APO,5
2457408.0692666587,2016.05346794,0.00823056697845,0.031601798760565084,2.377979805786552,-0.722342317308733,APO,5
2457408.076634239,2016.05348807,0.0317866802216,0.031601798760565084,2.3796048327446964,-0.723465127164035,APO,5
2457408.0811543395,2016.05350042,0.0164798498154,0.031601798760565084,2.380601723551496,-0.7241529820250868,APO,5
2457408.0846935594,2016.05351009,0.036158323288,0.031601798760565084,2.3813822407330054,-0.7246910367670677,APO,5
2457408.0917683397,2016.05352942,0.00456631183624,0.031601798760565084,2.382942351529009,-0.7257651861021687,APO,5
2457415.3664541095,2016.07340561,-0.0212153196335,0.031601798760565084,2.381261083960997,-0.7246075454736035,APO,5
2457415.3695285097,2016.07341401,-0.0131446123123,0.031601798760565084,2.380669240064303,-0.7241995424197905,APO,5
2457415.37300917,2016.07342352,0.0174930095673,0.031601798760565084,2.379999220594374,-0.7237373408540243,APO,5
2457415.37712667,2016.07343477,-0.0267693996429,0.031601798760565084,2.3792066552511,-0.723190183636634,APO,5
2457415.37996683,2016.07344253,-0.00960552692413,0.031601798760565084,2.3786599893258367,-0.7228125213532457,APO,5
2457416.603076649,2016.07678436,0.00302493572235,0.031601798760565084,2.14514266158375,-0.5432861237247787,APO,5
2457416.606787889,2016.0767945,-0.00391209125519,0.031601798760565084,2.14443908316559,-0.5426953017253601,APO,5
2457416.6098037288,2016.07680274,-0.000552654266357,0.031601798760565084,2.1438673570476827,-0.5422150033403428,APO,5
2457416.613163609,2016.07681192,0.0134440660477,0.031601798760565084,2.1432304287411488,-0.5416797208932583,APO,5
2457416.6164722494,2016.07682096,-0.0128304958344,0.031601798760565084,2.142603233524055,-0.5411524035181746,APO,5
2457416.6229650895,2016.0768387,-0.0165573358536,0.031601798760565084,2.1413724887472227,-0.5401170304478212,APO,5
2457416.6278365497,2016.07685201,-0.042817234993,0.031601798760565084,2.140449132151002,-0.5393397127058407,APO,5
2457416.63201261,2016.07686342,-0.0154137611389,0.031601798760565084,2.1396576177732984,-0.5386730188463074,APO,5
2457422.622181079,2016.09323,3.21865081787e-05,0.031601798760565084,0.9879060696067573,0.5504392366313571,APO,5
2457422.625255479,2016.0932384,0.0111002922058,0.031601798760565084,0.9872808056571845,0.5509611463814864,APO,5
2457422.629080179,2016.09324885,-0.0308828353882,0.031601798760565084,0.9865028656899113,0.5516101945351235,APO,5
2457422.6322131394,2016.09325741,-0.0162080526352,0.031601798760565084,0.9858655572341448,0.5521416627530558,APO,5
2457422.6359243793,2016.09326755,0.017226934433,0.031601798760565084,0.9851105359731929,0.5527710045296771,APO,5
2457422.6391707994,2016.09327642,0.0341876745224,0.031601798760565084,0.9844500083307223,0.5533213235152956,APO,5
2457422.64276492,2016.09328624,0.0087286233902,0.031601798760565084,0.9837186599767689,0.5539303651817892,APO,5
2457430.135784337,2016.11375897,0.015823841095,0.031601798760565084,0.7143007594740841,0.7555514908448234,APO,5
2457430.140421557,2016.11377164,-0.0136342048645,0.031601798760565084,0.7154010171642161,0.7548302666662744,APO,5
2457430.143843657,2016.11378099,-0.0231090784073,0.031601798760565084,0.7162129535912324,0.7542974524386751,APO,5
2457430.147207197,2016.11379018,0.00192904472351,0.031601798760565084,0.717010984339184,0.7537732789227958,APO,5
2457430.150859877,2016.11380016,0.044895529747,0.031601798760565084,0.7178776032202792,0.7532035107151991,APO,5
2457430.153410897,2016.11380713,-0.0196756124496,0.031601798760565084,0.7184828389514992,0.7528052562527632,APO,5
2457430.1577626374,2016.11381902,0.00466787815094,0.031601798760565084,0.7195152844020297,0.7521252548458669,APO,5
2457430.1601965376,2016.11382567,-0.0108803510666,0.031601798760565084,0.7200927159046885,0.7517445904632322,APO,5
2457434.1426060633,2016.12470657,-0.00101327896118,0.031601798760565084,1.64213710780507,-0.07128028150671747,APO,5
2457434.1464893236,2016.12471718,0.00776016712189,0.031601798760565084,1.6430059175378071,-0.07214685425909326,APO,5
2457434.1501456634,2016.12472717,0.00709676742554,0.031601798760565084,1.6438238984257953,-0.07296267927791901,APO,5
2457434.1570447637,2016.12474602,0.00488221645355,0.031601798760565084,1.6453671788900353,-0.0745017588940096,APO,5
2457434.160580324,2016.12475568,-0.00998246669769,0.031601798760565084,1.6461579794319712,-0.07529033833048578,APO,5
2457434.163771844,2016.1247644,0.0116600990295,0.031601798760565084,1.6468717819969187,-0.07600209563585827,APO,5
2457434.167365964,2016.12477422,0.00593256950378,0.031601798760565084,1.6476755758768755,-0.07680354003074952,APO,5
2457434.1706709443,2016.12478325,0.0133737325668,0.031601798760565084,1.6484146569685052,-0.07754041701478911,APO,5
